y_pred,y_eval,residuals
2267.04,2248.8,18.23999999999978
2200.3646027010336,2206.7,-6.3353972989662
2215.8390404956835,2206.09721821088,9.741822284803675
2210.04,2204.5,5.539999999999964
2127.138229,2143.1,-15.961770999999771
2196.454876426592,2189.8,6.654876426591727
2177.6248723999997,2177.6,0.024872399999821937
2149.8843525999996,2155.2,-5.315647400000216
2155.05331767111,2145.3,9.753317671109926
2197.835181238166,2192.7,5.135181238166297
2122.326055123808,2119.6,2.726055123808237
2168.4477582,2169.3,-0.852241800000229
2088.3985948,2008.3,80.0985948
2103.1591896,2034.6,68.55918960000008
2356.5080000000003,2381.4,-24.891999999999825
2369.0699999999997,2378.1547218876,-9.084721887600153
2369.0699999999997,2372.12,-3.050000000000182
2361.60055360587,2378.91,-17.309446394129736
2384.204,2374.04661037437,10.157389625630003
2383.684,2368.62691465522,15.057085344780262
2376.6152856,2363.49932973273,13.115955867269804
2384.204,2360.52,23.684000000000196
2378.2516428,2368.57,9.681642799999736
2379.7530714,2372.93,6.823071400000117
2379.7530714,2362.99,16.76307140000017
2380.120204,2370.01,10.110203999999612
2367.3230712,2352.54,14.783071199999995
2379.9159644,2360.87,19.04596440000023
2299.2,2390.48,-91.2800000000002
2384.2697866,2396.92,-12.650213400000212
2254.6800000000003,2356.76,-102.07999999999993
2326.163949291232,2357.73,-31.566050708768216
2343.6603671999997,2388.68,-45.01963280000018
2276.52,2366.81,-90.28999999999996
2318.0,2377.83,-59.82999999999993
2329.94,2375.35,-45.409999999999854
2392.5669574130884,2383.46,9.106957413088367
2392.5669574130884,2382.86,9.706957413088276
2373.0229950000003,2383.04,-10.017004999999699
2384.3259998000003,2390.32,-5.994000199999846
2389.334,2383.88,5.4539999999997235
2389.334,2384.85,4.483999999999924
2364.3968278,2344.97,19.42682780000041
2364.3968278,2342.42,21.976827800000137
2361.64,2311.81,49.82999999999993
2334.04,2365.23,-31.190000000000055
2363.6110612,2372.58,-8.968938799999705
2294.5340217999997,2284.64,9.894021799999791
2363.452,2383.03,-19.577999999999975
2370.864,2379.02,-8.155999999999949
2196.591579811008,2248.91,-52.318420188991695
2294.1459999999997,2380.34,-86.19400000000041
2305.64,2190.41,115.23000000000002
2315.9440000000004,2332.95,-17.005999999999403
2308.4120000000003,2337.58,-29.167999999999665
2356.3640000000005,2404.03,-47.66599999999971
2323.4120000000003,2370.6,-47.18799999999965
2356.696,2402.35,-45.653999999999996
2358.2580000000003,2400.79,-42.5319999999997
2358.2580000000003,2403.65,-45.391999999999825
2323.6000000000004,2381.95,-58.349999999999454
2327.52,2378.55,-51.0300000000002
2348.1660261999996,2385.49,-37.3239738000002
2385.4640262000003,2372.55,12.91402620000008
2385.4640262000003,2372.71,12.754026200000226
2382.758659,2376.17,6.588659000000007
2379.7593458,2394.55,-14.790654200000063
2378.4593458,2386.33,-7.87065419999999
2411.250433432046,2411.03,0.22043343204586563
2376.9830782,2409.71,-32.72692180000013
2383.254,2409.02,-25.766000000000076
2365.934231404962,2395.47,-29.535768595038007
2401.52557676286,2398.16,3.3655767628602007
2402.673844826176,2404.18834281571,-1.514497989533993
2381.982,2411.92,-29.938000000000102
2382.322,2403.76,-21.438000000000102
2382.54,2403.5,-20.960000000000036
2382.0477032000003,2410.39,-28.34229679999953
2377.7000350000003,2406.84,-29.139964999999847
2386.9506198,2407.74588570153,-20.79526590153
2332.296,2386.07,-53.77400000000034
2372.680708749772,2403.86,-31.17929125022829
2388.1073074,2404.34,-16.232692600000064
2302.5905948,2379.32,-76.7294052000002
2355.328,2383.44,-28.11200000000008
2353.7732956,2398.16,-44.38670439999987
2095.765141,2368.12,-272.35485900000003
2462.9844341728103,2378.68,84.30443417281049
2346.602018,2394.99,-48.38798199999974
1951.0519999999997,2299.58,-348.52800000000025
2547.612,2383.69,163.92200000000003
2339.2200000000003,2385.29,-46.06999999999971
2056.833141,2350.07,-293.2368590000001
2404.7858654,2391.01,13.77586539999993
2032.36,2372.2,-339.8399999999999
2436.012,2369.71,66.30200000000013
2421.7658653999997,2381.66,40.10586539999986
2043.3750062,2250.98,-207.6049938000001
2343.4108926,2391.22,-47.8091073999999
2330.6800000000003,2374.14,-43.45999999999958
2330.6499999999996,2383.96,-53.3100000000004
2300.796,2388.67,-87.87400000000025
2219.70396208822,2370.66,-150.95603791177973
2236.7578284165124,2377.36,-140.6021715834877
2330.6499999999996,2371.37,-40.720000000000255
2297.0860000000002,2383.09,-86.0039999999999
2310.734,2392.83,-82.096
2307.2439999999997,2391.26,-84.01600000000053
2283.46,2397.49,-114.02999999999975
2286.1699999999996,2401.73,-115.5600000000004
2321.46,2398.17,-76.71000000000004
2323.3499999999995,2393.05,-69.70000000000073
2306.8,2397.04,-90.23999999999978
2383.9438114,2399.49,-15.546188599999823
2330.6499999999996,2387.01,-56.36000000000058
2330.6499999999996,2390.76,-60.11000000000058
2330.6499999999996,2391.24,-60.590000000000146
2336.916,2389.26,-52.34400000000005
2253.7,2395.0,-141.30000000000018
2337.2039999999997,2392.29,-55.08600000000024
2340.3360000000002,2389.43,-49.093999999999596
2268.58,2397.23,-128.6500000000001
2283.46,2395.7,-112.23999999999978
2300.44,2398.87,-98.42999999999984
2300.796,2397.7187070219,-96.92270702190035
2298.2799999999997,2396.79,-98.51000000000022
2324.5797898,2394.69,-70.11021019999998
2219.70396208822,2370.97,-151.26603791177968
2309.7400000000002,2393.03,-83.28999999999996
2297.87,2397.13,-99.26000000000022
2386.522,2409.99,-23.467999999999847
2387.282,2394.53,-7.248000000000047
2384.3599999999997,2401.41,-17.050000000000182
2351.9399999999996,2399.83554538267,-47.89554538267021
2351.9399999999996,2395.28,-43.3400000000006
2384.24,2391.61,-7.370000000000346
2390.305026706089,2403.59,-13.284973293911207
2390.305026706089,2406.27,-15.964973293911044
2389.6250267060886,2402.43200051504,-12.80697380895117
2386.9399999999996,2402.66,-15.720000000000255
2386.9399999999996,2405.92,-18.980000000000473
2378.96,2405.28,-26.320000000000164
2391.4199999999996,2409.05,-17.630000000000564
2391.4199999999996,2407.01,-15.5900000000006
2387.32,2395.67,-8.349999999999909
2384.5,2403.74,-19.23999999999978
2384.9,2416.2,-31.299999999999727
2350.9,2397.66,-46.75999999999976
2340.388,2410.37,-69.98199999999997
2390.0800000000004,2407.17,-17.08999999999969
2319.1279999999997,2392.86,-73.73200000000043
2342.8199999999997,2404.77,-61.95000000000027
2353.4183279999997,2392.32601705207,-38.907689052070054
2332.590849418896,2419.38,-86.78915058110397
2339.8129744000003,2418.05,-78.23702559999992
2383.9640262000003,2398.88,-14.915973799999847
2383.9640262000003,2397.17,-13.20597379999981
2386.2840262,2400.66,-14.375973799999883
2385.96,2405.05,-19.090000000000146
2388.4,2396.96,-8.559999999999945
2390.6800000000003,2400.19,-9.509999999999764
2358.33,2394.2,-35.86999999999989
2375.4,2395.25599728779,-19.855997287789705
2389.7,2396.12,-6.420000000000073
2348.2920262,2397.65,-49.35797380000031
2378.2513458,2399.41,-21.1586542
2396.12,2398.32,-2.200000000000273
2351.2,2400.55,-49.350000000000364
2381.5800000000004,2401.6,-20.019999999999527
2384.46,2402.43,-17.9699999999998
2387.16,2401.17,-14.010000000000218
2387.16,2404.22,-17.059999999999945
2387.16,2403.67,-16.51000000000022
2400.2400000000002,2399.53,0.7100000000000364
2400.2400000000002,2402.11,-1.8699999999998909
2400.2400000000002,2402.16,-1.919999999999618
2392.88,2410.53,-17.65000000000009
2383.2799999999997,2392.77,-9.490000000000236
2390.4199999999996,2400.64,-10.220000000000255
2390.4199999999996,2405.88,-15.460000000000491
2390.4199999999996,2408.44,-18.020000000000437
2389.22,2406.09,-16.870000000000346
2382.4341753999997,2400.12,-17.68582460000016
2404.06,2399.72,4.3400000000001455
2395.6400000000003,2393.3,2.3400000000001455
2359.426654349772,2401.32,-41.893345650228184
2381.4948006,2403.16,-21.665199399999892
2395.94,2397.23,-1.2899999999999636
2382.5980334,2402.41,-19.811966599999778
2381.2180333999995,2401.4,-20.181966600000578
2393.9,2400.8,-6.900000000000091
2387.1240262,2405.37,-18.245973799999774
2386.82,2411.08,-24.259999999999764
2390.06,2401.81,-11.75
2387.4,2412.88,-25.480000000000018
2387.4,2407.94,-20.539999999999964
2402.46,2411.32,-8.860000000000127
2387.16,2404.5,-17.340000000000146
2387.16,2406.12,-18.960000000000036
2387.16,2403.08,-15.920000000000073
2379.8599999999997,2408.22,-28.360000000000127
2379.8599999999997,2406.46,-26.600000000000364
2379.8599999999997,2410.63,-30.770000000000437
2386.5800000000004,2409.39,-22.80999999999949
2386.5800000000004,2413.58,-26.999999999999545
2385.94,2403.17,-17.230000000000018
2385.94,2403.75,-17.809999999999945
2385.94,2402.25,-16.309999999999945
2380.090639,2373.89,6.2006390000001375
2380.090639,2376.01,4.080638999999792
2384.3346652,2367.96,16.37466519999998
2384.3346652,2363.27,21.064665200000036
2383.3446652,2368.75,14.594665199999781
2382.0640262,2364.89,17.1740262000003
2382.1640262,2368.07,14.094026199999917
2393.0,2381.98,11.019999999999982
2385.3440261999995,2396.36,-11.015973800000666
2385.3440261999995,2391.41,-6.065973800000393
2393.2200000000003,2387.42,5.800000000000182
2379.5600000000004,2401.26,-21.699999999999818
2345.02,2381.99,-36.9699999999998
2345.02,2386.83,-41.809999999999945
2374.1400000000003,2405.64,-31.499999999999545
2375.46,2401.26,-25.800000000000182
2402.5199999999995,2378.83,23.6899999999996
2402.5199999999995,2383.68,18.83999999999969
2402.5199999999995,2387.74,14.779999999999745
2398.62,2384.01,14.609999999999673
2398.0199999999995,2381.2091764306,16.810823569399417
2402.4200000000005,2397.9,4.520000000000437
2402.4200000000005,2394.17,8.250000000000455
2402.4200000000005,2399.44,2.980000000000473
2404.0800000000004,2406.32,-2.2399999999997817
2404.0800000000004,2401.75,2.330000000000382
2405.0,2404.77,0.2300000000000182
2400.4800000000005,2407.96,-7.479999999999563
2400.4800000000005,2409.46,-8.979999999999563
2398.0799999999995,2403.14,-5.0600000000004
2398.0799999999995,2400.15,-2.0700000000006185
2395.62,2404.71,-9.090000000000146
2396.54,2410.85,-14.309999999999945
2396.54,2407.1,-10.559999999999945
2383.3,2388.35,-5.049999999999727
2397.1800000000003,2397.36,-0.1799999999998363
2352.7400000000002,2380.38,-27.639999999999873
2351.7,2378.78,-27.080000000000382
2352.52,2382.69,-30.170000000000073
2352.268,2381.56,-29.291999999999916
2353.3,2380.25906792849,-26.95906792848973
2369.38,2388.11,-18.730000000000018
2322.8200260000003,2390.21,-67.38997399999971
2368.3219999999997,2384.77,-16.44800000000032
2361.88,2392.4,-30.519999999999982
2362.88,2354.75,8.13000000000011
2407.44,2369.72,37.720000000000255
2359.2940000000003,2347.41,11.88400000000047
2359.594,2347.17,12.423999999999978
2367.4118248275277,2353.2,14.211824827527835
2372.9365708,2366.66,6.276570800000172
2372.9365708,2363.61,9.3265707999999
2371.4827271999998,2369.65,1.832727199999681
2375.1461564,2366.14,9.006156400000236
2378.04,2356.3,21.73999999999978
2379.7599999999998,2364.68,15.079999999999927
2378.16,2330.22,47.940000000000055
2379.1577716,2373.71,5.447771600000124
2379.9377716000004,2368.87,11.06777160000047
2380.0577716,2373.22,6.837771599999996
2381.3506390000002,2372.11,9.240639000000101
2381.3506390000002,2370.96,10.390639000000192
2379.710639,2370.49,9.22063900000012
2388.770639,2368.58,20.19063899999992
2388.770639,2370.21,18.56063899999981
2379.890639,2365.29,14.600639000000228
2384.9700000000003,2371.18,13.790000000000418
2347.6640262,2371.61,-23.945973800000047
2369.7200000000003,2376.57,-6.849999999999909
2378.2506390000003,2371.85,6.40063900000041
2378.2506390000003,2367.36,10.890639000000192
2378.04,2371.86,6.179999999999836
2378.2506390000003,2369.92,8.330639000000247
2378.2506390000003,2374.53,3.7206390000001193
2378.2506390000003,2369.43,8.820639000000483
2378.2506390000003,2370.75,7.500639000000319
2378.2506390000003,2371.41,6.840639000000465
2378.2506390000003,2372.94,5.310639000000265
2379.4906390000006,2371.97,7.520639000000756
2379.4906390000006,2375.42,4.070639000000483
2379.4906390000006,2371.21,8.28063900000052
2372.9516682,2387.19,-14.238331800000196
2375.9880000000003,2387.29,-11.30199999999968
2397.322,2385.7,11.622000000000298
2381.813292,2376.54,5.273291999999856
2381.813292,2382.61,-0.796708000000308
2403.041844826176,2376.1,26.941844826176293
2207.84,2207.2,0.6400000000003274
2260.9800000000005,2270.6,-9.619999999999436
2409.197337426176,2366.19,43.007337426176036
2406.959337426176,2374.39,32.569337426175935
2391.5893074,2381.06,10.529307400000107
2378.834035,2373.03,5.804034999999658
2380.7000350000003,2374.52,6.180035000000316
2397.0473074,2375.5,21.547307400000136
2381.9757478,2378.23,3.7457478000001174
2353.118,2378.68,-25.561999999999898
2373.3699428000004,2382.29,-8.920057199999519
2383.423824827528,2388.45,-5.026175172471994
2383.235824827528,2388.46,-5.22417517247186
2383.235824827528,2384.63,-1.3941751724719325
2387.8,2380.76,7.039999999999964
2387.8,2384.46,3.3400000000001455
2382.5,2386.19,-3.6900000000000546
2380.1799999999994,2366.5,13.679999999999382
2380.1799999999994,2371.06,9.119999999999436
2380.1799999999994,2369.26,10.919999999999163
2383.5,2369.82047635372,13.679523646279904
2383.5,2373.14,10.360000000000127
2383.5,2369.15119169636,14.348808303639998
2379.210639,2375.93,3.2806390000000647
2379.210639,2374.27,4.940638999999919
2380.270639,2373.79,6.480638999999883
2380.270639,2375.11,5.160638999999719
2379.990639,2374.77823922956,5.212399770440243
2379.990639,2372.68,7.310639000000265
2380.1856156000003,2375.34,4.845615600000201
2380.1856156000003,2375.15,5.035615600000256
2398.1,2376.44,21.659999999999854
2386.3,2376.71,9.590000000000146
2349.3856156,2368.08,-18.694384399999763
2394.909633,2370.12,24.78963300000032
2301.68,2303.2,-1.5199999999999818
2304.7799999999997,2304.6,0.1799999999998363
2304.7799999999997,2305.7,-0.9200000000000728
2278.52,2285.8,-7.2800000000002
2280.02,2284.1,-4.079999999999927
2281.2200000000003,2287.3,-6.079999999999927
2272.9,2271.5,1.400000000000091
2266.7799999999997,2272.2,-5.420000000000073
2266.7799999999997,2273.5,-6.720000000000255
2270.62,2269.0,1.6199999999998909
2270.62,2268.7,1.9200000000000728
2270.62,2268.5,2.119999999999891
2204.6,2208.4,-3.800000000000182
2204.6,2206.9,-2.300000000000182
2204.6,2206.3,-1.7000000000002728
2332.54,2320.1,12.440000000000055
2331.7400000000002,2319.2,12.540000000000418
2317.8200000000006,2316.9,0.9200000000005275
2316.4800000000005,2318.3,-1.819999999999709
2330.56,2319.2,11.360000000000127
2321.14,2324.0,-2.8600000000001273
2320.08,2324.3,-4.220000000000255
2317.64,2320.5,-2.8600000000001273
2322.84,2324.3,-1.4600000000000364
2287.8599999999997,2293.3,-5.440000000000509
2282.4,2288.6,-6.199999999999818
2282.3399999999997,2288.3,-5.960000000000491
2283.4000000000005,2288.3,-4.899999999999636
2289.7799999999997,2288.8,0.9799999999995634
2274.3533333333335,2284.2,-9.846666666666351
2280.1800000000003,2282.8,-2.619999999999891
2277.6620000000003,2278.0,-0.33799999999973807
2270.94,2279.1,-8.159999999999854
2281.42,2285.6,-4.179999999999836
2277.9,2281.5,-3.599999999999909
2279.84,2280.2,-0.3599999999996726
2276.62,2280.8,-4.180000000000291
2278.06,2281.2,-3.1399999999998727
2279.44,2279.1,0.3400000000001455
2272.12,2277.2,-5.079999999999927
2273.38,2272.4,0.9800000000000182
2274.08,2270.0,4.079999999999927
2274.5,2271.6,2.900000000000091
2275.8599999999997,2275.1,0.7599999999997635
2276.7,2272.5,4.199999999999818
2275.52,2275.7,-0.1799999999998363
2275.6400000000003,2275.8,-0.15999999999985448
2274.5,2273.2,1.300000000000182
2271.2,2274.3,-3.100000000000364
2271.9,2273.2,-1.2999999999997272
2278.4800000000005,2276.7,1.7800000000006548
2278.4800000000005,2277.0,1.480000000000473
2276.16,2273.6,2.5599999999999454
2273.2999999999997,2272.1,1.199999999999818
2280.9,2277.5,3.400000000000091
2281.62,2276.7,4.920000000000073
2278.5199999999995,2272.7,5.819999999999709
2277.1,2269.7,7.400000000000091
2281.3,2267.4,13.900000000000091
2276.7999999999997,2272.6,4.199999999999818
2275.9999999999995,2275.1,0.8999999999996362
2277.06,2276.1,0.9600000000000364
2281.6,2276.8,4.799999999999727
2289.7599999999998,2284.2,5.559999999999945
2284.9800000000005,2283.0,1.980000000000473
2289.64,2284.1,5.539999999999964
2292.92,2288.2,4.720000000000255
2291.0,2287.2,3.800000000000182
2290.7200000000003,2288.3,2.4200000000000728
2286.38,2283.9,2.480000000000018
2294.2400000000002,2287.7,6.540000000000418
2291.2400000000002,2290.8,0.44000000000005457
2296.16,2289.9,6.2599999999997635
2300.4800000000005,2290.4,10.080000000000382
2300.4800000000005,2290.9,9.580000000000382
2279.94,2274.5,5.440000000000055
2287.62,2275.8,11.819999999999709
2293.2799999999997,2268.9,24.379999999999654
2267.54,2266.7,0.8400000000001455
2269.0800000000004,2267.1,1.980000000000473
2264.16,2263.7,0.4600000000000364
2281.8200000000006,2279.3,2.5200000000004366
2293.62,2288.6,5.019999999999982
2285.3,2285.8,-0.5
2305.951070274514,2305.8,0.15107027451404065
2305.951070274514,2305.5,0.45107027451422255
2305.951070274514,2303.9,2.0510702745141316
2286.04,2283.1,2.9400000000000546
2292.6,2278.8,13.799999999999727
2274.9399999999996,2271.1,3.8399999999996908
2276.3,2276.6,-0.29999999999972715
2312.96,2313.5,-0.5399999999999636
2313.92,2313.5,0.42000000000007276
2314.1400000000003,2314.2,-0.05999999999949068
2314.1400000000003,2314.8,-0.6599999999998545
2273.8,2274.5,-0.6999999999998181
2276.2599999999998,2274.0,2.2599999999997635
2276.1800000000003,2274.8,1.3800000000001091
2280.66,2279.8,0.8599999999996726
2293.1799999999994,2282.5,10.679999999999382
2277.0800000000004,2276.8,0.2800000000002001
2291.7,2298.5,-6.800000000000182
2291.7,2299.9,-8.200000000000273
2291.7,2300.9,-9.200000000000273
2277.44,2272.5,4.940000000000055
2294.1,2283.7,10.400000000000091
2293.06,2281.7,11.360000000000127
2287.12,2288.0,-0.8800000000001091
2284.0199999999995,2291.1,-7.080000000000382
2284.0199999999995,2290.4,-6.380000000000564
2292.1400000000003,2281.2,10.94000000000051
2288.2,2284.1,4.099999999999909
