y_pred,y_eval,residuals
2285.4572106734677,2285.2,0.25721067346785276
2285.4572106734677,2287.4,-1.94278932653242
2290.3013187087,2295.3,-4.998681291300272
2290.3013187087,2302.9,-12.598681291300181
2290.3013187087,2302.3,-11.998681291300272
2263.2409684186973,2270.3,-7.059031581302861
2263.2409684186973,2268.6,-5.359031581302588
2276.200537189756,2272.2,4.00053718975596
2276.200537189756,2274.9,1.300537189755687
2263.6917702419514,2274.7,-11.008229758048401
2263.6917702419514,2274.2,-10.508229758048401
2276.345471744006,2272.3,4.045471744005681
2276.345471744006,2270.7,5.645471744006045
2272.121417261304,2271.4,0.7214172613039409
2272.121417261304,2271.3,0.82141726130385
2175.5361978997776,2138.38577730394,37.15042059583766
2198.5280696482187,2163.4,35.12806964821857
2164.868867618578,2136.77029988701,28.098567731567982
2164.868867618578,2115.29820061904,49.570666999537934
2192.7248415535323,2170.3,22.424841553532133
2199.662432209909,2193.27301566241,6.389416547498968
2164.868867618578,2165.3,-0.43113238142223054
2198.5280696482187,2194.79742297177,3.7306466764484867
2198.7412093633643,2172.5,26.241209363364305
2198.7412093633643,2175.4,23.341209363364214
2198.5280696482187,2203.86675819083,-5.33868854261118
2198.5280696482187,2187.69834043367,10.829729214548479
2192.937981268678,2131.2,61.73798126867814
2175.7493376149228,2146.92773635555,28.821601259372528
2089.877240943315,2173.25,-83.37275905668503
1993.8955358231792,1951.8,42.09553582317926
1983.766849433226,1987.35,-3.5831505667738384
1905.8340095023261,1921.4,-15.565990497673965
1899.74781371031,1878.13,21.617813710309974
1987.6038649824,1932.12,55.483864982400064
1997.732551372353,1970.19,27.542551372353046
1987.6038649824,1941.37,46.233864982400064
1987.6038649824,1964.21,23.39386498239992
2010.2411080657996,1963.75,46.49110806579961
2011.19581232255,2008.67,2.525812322549882
2007.7489909592002,2026.49,-18.74100904079978
2062.6979623813104,2050.2,12.497962381310572
2007.7489909592002,2002.27,5.478990959200246
2002.3516116444384,1975.585,26.7666116444384
2002.3516116444384,1953.244,49.10761164443852
2002.7783483097749,1979.27,23.508348309774874
2002.7783483097749,1986.306,16.472348309774816
2002.7783483097749,1985.511,17.26734830977489
2011.19581232255,2021.454,-10.258187677449996
2002.7783483097749,2011.075,-8.29665169022519
2002.7783483097749,2010.21,-7.431651690225181
2002.4427148977138,1964.82,37.62271489771388
2002.4427148977138,1951.99,50.452714897713804
1998.6056993485402,1938.79,59.81569934854019
1924.8455083788747,1959.601,-34.75549162112543
1924.8455083788747,1914.25,10.595508378874683
1924.8455083788747,1918.085,6.760508378874647
1922.1241369169413,1913.57,8.554136916941388
2002.4427148977138,1942.44,60.00271489771376
1918.7593125868589,1923.39,-4.6306874131412314
1921.008492829701,1914.74,6.268492829701017
1992.5195035565241,1941.14,51.379503556524014
1921.008492829701,1924.99,-3.9815071702989826
2009.0700191505543,1942.925,66.14501915055439
2014.0406617999797,1984.02,30.020661799979734
2014.0406617999797,1974.71,39.33066179997968
2058.8609468321365,1996.77,62.090946832136524
2003.5763419979658,1983.4,20.176341997965665
2058.5253134200757,2016.55,41.975313420075736
1921.008492829701,1915.35,5.658492829701117
1918.7593125868589,1921.92,-3.160687413141204
2009.0700191505543,1944.65,64.42001915055425
1998.9413327606012,1965.12,33.82133276060131
1998.9413327606012,1964.8,34.141332760601244
1998.9413327606012,1959.04,39.901332760601235
1998.9413327606012,1989.26,9.681332760601208
2009.0700191505543,1978.56,30.5100191505544
2201.465940226013,2226.17,-24.704059773986955
2201.465940226013,2222.14,-20.674059773986755
2334.3456612785167,2349.4,-15.054338721483418
2334.3456612785167,2335.8,-1.4543387214835093
2334.3456612785167,2336.2,-1.8543387214831455
2334.3456612785167,2346.1,-11.754338721483236
2334.3456612785167,2327.3,7.045661278516491
2334.3456612785167,2327.4,6.945661278516582
2334.3456612785167,2329.3,5.045661278516491
2334.3456612785167,2332.6,1.7456612785167636
2287.08933974134,2290.2,-3.1106602586596637
2287.08933974134,2288.7,-1.6106602586596637
2289.7998899981294,2291.5,-1.7001100018705984
2289.7998899981294,2291.1,-1.3001100018705074
2288.266657230199,2292.9,-4.633342769800947
2288.266657230199,2292.2,-3.9333427698006744
2289.7998899981294,2298.9,-9.10011000187069
2289.7998899981294,2299.5,-9.700110001870598
2289.7998899981294,2296.9,-7.100110001870689
2290.0980146897728,2294.8,-4.701985310227428
2290.0980146897728,2294.2,-4.1019853102270645
2289.7998899981294,2288.2,1.5998899981295835
2289.7998899981294,2287.8,1.9998899981292197
2289.7998899981294,2289.6,0.1998899981294926
2289.7998899981294,2288.9,0.8998899981293107
2284.285804584758,2281.4,2.885804584757807
2284.285804584758,2282.0,2.285804584757898
2284.285804584758,2279.3,4.985804584757716
2279.1792837990793,2277.2,1.9792837990794396
2284.8363886786374,2284.4,0.4363886786372859
2284.8363886786374,2283.9,0.9363886786372859
2276.6867859544914,2275.4,1.286785954491279
2276.6867859544914,2275.2,1.4867859544915518
2320.965151859996,2311.0,9.965151859995785
2320.965151859996,2312.5,8.465151859995785
2322.620885218926,2313.1,9.520885218926196
2288.432445634624,2287.3,1.132445634623764
2288.432445634624,2288.2,0.2324456346241277
2288.432445634624,2301.5,-13.067554365376054
2275.533835786179,2280.8,-5.266164213820957
2275.533835786179,2283.4,-7.866164213820866
2288.6455853497696,2292.1,-3.4544146502303192
2271.7476519555466,2273.9,-2.152348044453447
2271.7476519555466,2271.3,0.447651955546462
2277.1895691451095,2280.6,-3.4104308548903646
2271.7476519555466,2273.3,-1.552348044453538
2271.7476519555466,2272.3,-0.552348044453538
2277.1895691451095,2284.8,-7.610430854890637
2260.4409910140876,2256.4,4.040991014087467
2264.7398760789006,2269.0,-4.260123921099421
2288.7680859407697,2295.9,-7.131914059230439
2264.7398760789006,2260.6,4.13987607890067
2264.7398760789006,2261.3,3.4398760789003973
2271.8701525465467,2269.0,2.8701525465467057
2262.3316927491496,2264.5,-2.1683072508503756
2262.3316927491496,2263.7,-1.3683072508501937
2273.4033853144765,2273.4,0.0033853144764179888
2232.639483598871,2245.6,-12.960516401129098
2271.7476519555466,2275.6,-3.852348044453265
2262.3316927491496,2260.6,1.7316927491497154
2271.7476519555466,2267.6,4.147651955546735
2273.4033853144765,2272.6,0.8033853144765999
2284.8363886786374,2282.2,2.6363886786375588
2284.8363886786374,2282.5,2.336388678637377
2291.4201305276624,2292.5,-1.0798694723375775
2291.4201305276624,2293.3,-1.8798694723377594
2291.4201305276624,2294.4,-2.9798694723376684
2292.5385590850187,2293.8,-1.2614409149814492
2292.5385590850187,2294.9,-2.361440914981358
2292.5385590850187,2296.2,-3.6614409149810854
2292.5385590850187,2293.7,-1.1614409149810854
2264.5689331254684,2262.0,2.5689331254684475
2273.9848923318655,2265.9,8.084892331865376
2275.640625690796,2265.9,9.740625690795696
2258.9842381757817,2246.8,12.184238175781502
2258.9842381757817,2250.0,8.984238175781684
2258.9842381757817,2251.0,7.984238175781684
2200.2743351766794,2208.5,-8.225664823320585
2200.2743351766794,2209.3,-9.025664823320767
2200.2743351766794,2208.8,-8.525664823320767
2226.8598956453925,2227.9,-1.0401043546075925
2226.8598956453925,2227.8,-0.9401043546076835
2226.8598956453925,2229.8,-2.9401043546076835
2199.6062186880386,2213.8,-14.19378131196163
2199.6062186880386,2215.6,-15.993781311961357
2229.65699863398,2218.1,11.556998633980129
2230.3251151226214,2219.5,10.825115122621355
2230.3251151226214,2219.0,11.325115122621355
2230.3251151226214,2219.0,11.325115122621355
2239.478292756105,2225.8,13.678292756104838
2239.478292756105,2225.0,14.47829275610502
2239.478292756105,2224.2,15.278292756105202
2235.1356134314433,2235.4,-0.26438656855680165
2235.1356134314433,2233.9,1.2356134314431984
2235.1356134314433,2234.7,0.4356134314434712
2239.478292756105,2226.6,12.878292756105111
2239.478292756105,2226.8,12.678292756104838
2239.478292756105,2225.9,13.57829275610493
2239.478292756105,2224.9,14.57829275610493
2239.478292756105,2225.2,14.278292756105202
2239.478292756105,2224.1,15.378292756105111
2345.1288006348736,2326.3,18.82880063487346
2345.1288006348736,2338.2,6.928800634873824
1709.4132760798893,2326.0,-616.5867239201107
2208.7697637302313,2354.4,-145.63023626976883
2202.639148103464,2380.2,-177.56085189653595
2202.639148103464,2380.1,-177.46085189653604
2296.3172030788273,2326.1,-29.782796921172576
2334.315597365571,2335.0,-0.6844026344288068
2334.315597365571,2334.0,0.3155973655711932
2334.315597365571,2339.0,-4.684402634428807
2334.315597365571,2345.0,-10.684402634428807
2334.1024576504255,2348.0,-13.89754234957445
2360.8159441146145,2350.0,10.815944114614467
2360.8159441146145,2358.0,2.8159441146144673
2360.8159441146145,2361.0,-0.18405588538553275
2361.02908382976,2358.0,3.0290838297601113
2360.8159441146145,2348.0,12.815944114614467
2360.8159441146145,2354.0,6.815944114614467
2360.8159441146145,2354.0,6.815944114614467
2360.8159441146145,2352.0,8.815944114614467
2360.8159441146145,2350.0,10.815944114614467
2360.8159441146145,2351.0,9.815944114614467
2333.1812348038807,2347.0,-13.81876519611933
2333.1812348038807,2348.0,-14.81876519611933
2335.868742419283,2350.0,-14.13125758071692
2360.8159441146145,2355.0,5.815944114614467
2335.868742419283,2347.0,-11.13125758071692
2333.1812348038807,2335.0,-1.8187651961193296
2334.598795126369,2333.0,1.5987951263691684
2334.7343798575926,2338.0,-3.2656201424074425
2299.0822724899276,2312.0,-12.917727510072382
2299.2954122050733,2319.0,-19.704587794926738
2301.0616969739303,2316.0,-14.938303026069661
2332.968095088735,2322.0,10.968095088735026
2299.2954122050733,2305.0,-5.704587794926738
2299.0822724899276,2305.0,-5.917727510072382
2299.2954122050733,2301.0,-1.7045877949267378
2299.0822724899276,2303.0,-3.917727510072382
2303.638091529735,2310.0,-6.361908470265007
2299.2954122050733,2307.0,-7.704587794926738
2299.0822724899276,2307.0,-7.917727510072382
2293.733002329879,2300.0,-6.2669976701208725
2299.0822724899276,2305.0,-5.917727510072382
2299.2954122050733,2301.0,-1.7045877949267378
2299.3738888474263,2301.0,-1.626111152573685
2299.2954122050733,2303.0,-3.704587794926738
2301.1401736162834,2306.0,-4.859826383716609
2299.3738888474263,2305.0,-5.626111152573685
2299.2954122050733,2307.0,-7.704587794926738
2276.713518455928,2278.0,-1.2864815440721031
2237.9024605896793,2246.0,-8.097539410320678
2188.3027189652616,2194.0,-5.697281034738353
2188.3027189652616,2167.0,21.302718965261647
2237.9024605896793,2227.0,10.902460589679322
2273.4033853144765,2273.5,-0.09661468552349106
2273.4033853144765,2273.6,-0.1966146855234001
2271.534512240401,2267.5,4.034512240401
2271.534512240401,2267.6,3.934512240401091
2271.534512240401,2272.4,-0.8654877595990911
2271.534512240401,2272.5,-0.9654877595990001
2271.7476519555466,2275.4,-3.652348044453447
2271.7476519555466,2278.0,-6.252348044453356
2270.2144191876164,2277.3,-7.085580812383796
2270.2144191876164,2276.0,-5.785580812383614
2288.432445634624,2304.8,-16.367554365376236
2288.432445634624,2303.9,-15.467554365376145
2288.432445634624,2297.5,-9.067554365376054
2288.432445634624,2293.3,-4.867554365376236
2288.432445634624,2298.8,-10.367554365376236
2288.432445634624,2300.6,-12.167554365375963
2288.432445634624,2307.0,-18.567554365376054
2326.1636460328978,2304.6,21.56364603289785
2282.4068962115107,2304.9,-22.493103788489407
2286.6339838688264,2303.8,-17.16601613117382
2326.1636460328978,2308.0,18.16364603289776
2326.1636460328978,2309.6,16.56364603289785
2326.1636460328978,2308.2,17.96364603289794
2326.1636460328978,2308.6,17.56364603289785
2282.313058744112,2306.2,-23.886941255887905
2282.313058744112,2308.2,-25.886941255887905
2277.3869687679435,2297.5,-20.113031232056528
2277.3869687679435,2298.4,-21.01303123205662
2286.540146401427,2296.6,-10.059853598572772
2286.540146401427,2300.6,-14.059853598572772
2277.3869687679435,2305.3,-27.91303123205671
2277.3869687679435,2305.4,-28.01303123205662
2277.3869687679435,2298.5,-21.113031232056528
2277.3869687679435,2298.1,-20.713031232056437
2263.453731541617,2268.7,-5.246268458382929
2263.453731541617,2269.6,-6.14626845838302
2246.067716373426,2255.7,-9.632283626574008
2246.067716373426,2253.2,-7.132283626574008
2246.067716373426,2255.7,-9.632283626574008
2246.3658410650696,2251.0,-4.634158934930383
2246.3658410650696,2252.4,-6.034158934930474
2246.3658410650696,2248.8,-2.434158934930565
2246.3658410650696,2250.6,-4.234158934930292
2246.3658410650696,2255.6,-9.234158934930292
2246.3658410650696,2254.6,-8.234158934930292
2252.212823758848,2245.7,6.512823758848299
2252.212823758848,2247.1,5.112823758848208
2226.5617709537487,2235.2,-8.638229046251126
2226.5617709537487,2236.7,-10.138229046251126
2226.5617709537487,2225.1,1.4617709537487826
2226.5617709537487,2227.3,-0.7382290462514902
2228.9526536014673,2218.1,10.85265360146741
2228.9526536014673,2219.7,9.2526536014675
2228.9526536014673,2219.7,9.2526536014675
2222.2671793553786,2223.1,-0.8328206446212789
2222.2671793553786,2225.8,-3.5328206446215518
2222.2671793553786,2226.9,-4.632820644621461
2222.2671793553786,2220.8,1.4671793553784482
2222.2671793553786,2221.5,0.7671793553786301
2192.2163994094367,2210.3,-18.083600590563492
2192.2163994094367,2210.6,-18.38360059056322
2212.121039007287,2210.4,1.7210390072868904
2212.121039007287,2211.7,0.42103900728716326
2212.121039007287,2189.2,22.921039007287163
2212.121039007287,2196.7,15.421039007287163
2212.121039007287,2204.9,7.22103900728689
2212.121039007287,2203.3,8.8210390072868
2211.9078992921413,2195.1,16.80789929214143
2211.9078992921413,2195.1,16.80789929214143
2192.5145241010805,2192.7,-0.18547589891932148
2192.5145241010805,2192.0,0.5145241010804966
2230.496192205975,2225.1,5.39619220597524
2230.496192205975,2224.7,5.796192205975331
2230.496192205975,2225.5,4.996192205975149
2248.7567237127882,2243.8,4.956723712788062
2248.7567237127882,2247.1,1.6567237127883345
2248.7567237127882,2247.2,1.5567237127884255
2254.390566691421,2250.1,4.290566691421191
2254.390566691421,2250.2,4.190566691421282
2254.390566691421,2254.4,-0.009433308578991273
2268.4757355107663,2273.8,-5.324264489233883
2268.4757355107663,2273.7,-5.224264489233519
2268.4757355107663,2274.5,-6.024264489233701
2248.7567237127882,2253.1,-4.3432762872116655
2248.7567237127882,2254.4,-5.643276287211847
2248.7567237127882,2253.5,-4.743276287211756
2254.390566691421,2252.3,2.0905666914209178
2254.390566691421,2253.3,1.0905666914209178
2254.390566691421,2256.0,-1.6094333085789003
2254.390566691421,2249.5,4.8905666914211
2254.390566691421,2250.9,3.4905666914210087
2274.109578489399,2273.9,0.20957848939906398
2293.1257939374614,2292.1,1.025793937461458
2293.1257939374614,2291.1,2.025793937461458
2293.1257939374614,2307.5,-14.374206062538633
2325.3017145618783,2321.6,3.7017145618783616
2325.3017145618783,2322.7,2.6017145618784525
2325.3017145618783,2323.8,1.5017145618780887
2325.3017145618783,2327.3,-1.9982854381219113
2325.3017145618783,2327.3,-1.9982854381219113
2325.3017145618783,2328.1,-2.7982854381216384
2287.4919509588285,2305.9,-18.40804904117158
2287.4919509588285,2307.3,-19.80804904117167
2287.4919509588285,2305.3,-17.80804904117167
2287.4919509588285,2306.2,-18.708049041171307
2291.83463028349,2296.5,-4.665369716510213
2291.83463028349,2297.1,-5.265369716510122
2291.83463028349,2297.8,-5.965369716510395
2291.83463028349,2294.5,-2.665369716510213
2285.393506482518,2295.2,-9.806493517481613
2285.393506482518,2295.9,-10.506493517481886
2285.393506482518,2295.2,-9.806493517481613
2273.999001442394,2285.6,-11.60099855760609
2287.110751005984,2286.1,1.0107510059842753
2287.110751005984,2286.1,1.0107510059842753
2273.9848923318655,2277.65501203717,-3.670119705304387
2273.9848923318655,2280.57093036446,-6.586038032594388
2273.9848923318655,2279.04672274303,-5.061830411164465
2273.9848923318655,2274.1,-0.11510766813444206
2273.9848923318655,2277.3,-3.315107668134715
2273.9848923318655,2276.4,-2.415107668134624
2290.882825726089,2287.6,3.2828257260889586
2290.882825726089,2288.3,2.5828257260886858
2277.7710761624985,2289.2,-11.428923837501316
2273.9848923318655,2271.0,2.984892331865467
2273.9848923318655,2273.6,0.38489233186555794
2273.9848923318655,2271.5,2.484892331865467
2279.426809521429,2285.6,-6.173190478571087
2279.426809521429,2285.7,-6.273190478570996
2279.426809521429,2285.4,-5.973190478571269
2279.426809521429,2285.0,-5.573190478571178
2290.882825726089,2292.7,-1.8171742739109504
2290.882825726089,2293.1,-2.2171742739110414
2290.882825726089,2293.1,-2.2171742739110414
2302.5070276780975,2306.6,-4.09297232190238
2302.5070276780975,2302.0,0.5070276780975291
2288.165275982695,2300.8,-12.634724017304961
2276.751579751247,2304.5,-27.748420248753064
2288.165275982695,2305.8,-17.63472401730496
2288.165275982695,2302.8,-14.634724017304961
2298.7778213021274,2308.7,-9.922178697872369
2299.1916189671433,2303.1,-3.908381032856596
2287.7779227356946,2299.7,-11.922077264305244
2287.7779227356946,2310.0,-22.222077264305426
2291.8029679539754,2304.0,-12.19703204602456
2280.389271722527,2299.2,-18.810728277472663
2280.389271722527,2297.0,-16.610728277472845
2280.389271722527,2296.5,-16.110728277472845
2280.389271722527,2305.7,-25.310728277472663
